0.239531405911567,1.5653654298657,0.0217978420130132,0.0215188130369199,0.142142433993862,-0.016219427739646,0.99512113752901,0.00288400718645476,0.0278842048614915,-0.0980850771614608,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.38878137993606e-06,-2.62865220605909e-05,9.30169668429596e-05,5.31260226292531,24.4033301025488,-90.0927323430765,-8.31596582206907e-09,4.64355392622517e-07,-9.56981550216269e-07
0.247090530003407,1.57497840525138,0.0222054067173992,0.022478612876095,0.142954820640503,-0.0150039269439819,0.994910760132113,0.00323170400338633,0.0282550472245705,-0.100089233611956,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.03623162088207e-06,-2.6510394686018e-05,9.49458349811706e-05,5.31260226290907,24.4033301025914,-90.0927323430616,8.46262466313633e-10,4.65912759763191e-07,-9.73339646544356e-07
0.255321234395445,1.5874921898105,0.0226027105956896,0.0234988069493448,0.144054055349999,-0.0141457184209178,0.994642737405461,0.00359631366432932,0.028790160068107,-0.102598422715448,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.66879477377802e-06,-2.6890441725786e-05,9.73545512074391e-05,5.31260226288699,24.4033301026408,-90.0927323430481,1.12569346096869e-08,4.65669535730323e-07,-9.88776418707598e-07
0.255552510137851,1.58892244479097,0.0230215246558478,0.0235359963349273,0.144189057886194,-0.0131001881026073,0.99429779509127,0.0035906490363778,0.028793807489704,-0.102615208864453,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.66864907279159e-06,-2.6889908294535e-05,9.73520710014455e-05,5.31260226288698,24.4033301026408,-90.0927323430481,1.12540846350826e-08,4.65671552299881e-07,-9.88778066696895e-07
0.264904981720381,1.6048405996691,0.0233975707114455,0.0246353842465107,0.145725332655386,-0.0119328955550998,0.994312646657448,0.00397749684567194,0.0295161261280681,-0.105776409993256,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.32557767048946e-06,-2.7439494399447e-05,0.000100353042415976,5.31260226285868,24.4033301026988,-90.092732343035,2.33545231617379e-08,4.6384965937031e-07,-1.00418960515929e-06
0.264241084130737,1.60116862752407,0.0238190736055783,0.0245412604597066,0.14520033767385,-0.010899521940132,0.993956018497207,0.00399825105582943,0.0292632774143393,-0.104672559613909,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.42127415650183e-06,-2.72714411145032e-05,9.92523157420088e-05,5.31260226282478,24.4033301026939,-90.0927323430372,2.86090831932029e-08,4.66631090626812e-07,-9.98956024033271e-07
0.263840719176595,1.5984339586954,0.0242315675559456,0.024524939264571,0.144957956560196,-0.00980968377038333,0.994059227230718,0.00400869803289717,0.0290618104801055,-0.103791707947571,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.5158140897119e-06,-2.71441144132788e-05,9.83334216051792e-05,5.31260226279742,24.4033301026911,-90.0927323430389,3.26954060798019e-08,4.68576352836669e-07,-9.93883204231351e-07
0.263650420716564,1.59645530004914,0.0246363461692803,0.0245322476076757,0.144786327753049,-0.00876130614361876,0.994142234040125,0.00402363101913098,0.0289084015124332,-0.103071578296963,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.6086858738532e-06,-2.70483307173613e-05,9.75634866260029e-05,5.31260226277526,24.4033301026898,-90.0927323430401,3.58745664491727e-08,4.6985038375748e-07,-9.88925518860357e-07
0.263892646981678,1.59789459382543,0.0250259902088871,0.024569606270312,0.144921414086684,-0.00788393014534838,0.994238814543352,0.00401406347267846,0.0289200814287626,-0.103134245618651,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.60856430762103e-06,-2.70478873613642e-05,9.75614142556966e-05,5.31260226277526,24.4033301026898,-90.0927323430401,3.58721284073914e-08,4.69852111684712e-07,-9.88927064728229e-07
0.263923550617521,1.59658978893695,0.0254161975129277,0.0246253693650205,0.144808533754385,-0.00650795604799762,0.994199368983473,0.00405113970572228,0.0287954541905379,-0.102528111876842,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.70597340142207e-06,-2.6984611082381e-05,9.69145761937953e-05,5.312602262757,24.4033301026899,-90.092732343041,3.83250514079481e-08,4.70560570073043e-07,-9.83788418123621e-07
0.261774690297371,1.58948673655902,0.0258112196183432,0.02432462612341,0.143888935585576,-0.00573460704116535,0.99420195342172,0.00398269010470663,0.0283593176850202,-0.101255164748682,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.66588010933008e-06,-2.64470580355838e-05,9.5678831659288e-05,5.31260226276486,24.4033301027024,-90.0927323430374,3.85396019901138e-08,4.64668453535051e-07,-9.73646664661692e-07
0.260396265089316,1.58468106593794,0.0261933470188874,0.0240710466637219,0.143405844831331,-0.00480707943074357,0.994304193578918,0.00393187609899661,0.0280340845761809,-0.100404956468305,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.64777462271373e-06,-2.60335077526132e-05,9.4828413742243e-05,5.31260226277127,24.4033301027101,-90.0927323430354,3.86659400542987e-08,4.59738263327845e-07,-9.62942094907546e-07
0.259546108885147,1.58149854660072,0.0265659859084929,0.0239879128003477,0.143161844646608,-0.00412930185029689,0.994373933727306,0.00390287561091624,0.0277911392324809,-0.099825158666974,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.64363322238011e-06,-2.57092410686719e-05,9.4245295817663e-05,5.31260226277652,24.4033301027148,-90.0927323430345,3.87475102661982e-08,4.55443145651152e-07,-9.51877515325345e-07
0.259783404236834,1.58292302367111,0.0269233711785028,0.0238255022294754,0.143234963517975,-0.00310083008777831,0.994602391236024,0.00390509828064695,0.0278045750815826,-0.0998886069769341,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.64353204380936e-06,-2.5708872990866e-05,9.42435723536117e-05,5.31260226277652,24.4033301027149,-90.0927323430345,3.87454611884831e-08,4.55444595249001e-07,-9.51878848451549e-07
0.259304789562838,1.58084697765697,0.0272810929702202,0.0237673306390666,0.142999653026906,-0.00249304734032131,0.994404791853109,0.00389249692958878,0.0276155104119816,-0.0994789852036711,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.64968631056126e-06,-2.54422853534076e-05,9.38501765435659e-05,5.31260226278118,24.4033301027176,-90.0927323430342,3.87727553832009e-08,4.51404011029482e-07,-9.39979801050968e-07
0.263200244705994,1.5871142484882,0.0276214184415549,0.0242724491055199,0.143563541770919,-0.00175185177765551,0.994887490309116,0.00410542972024004,0.0279129709015455,-0.100022263568999,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.03838316014257e-06,-2.59075540067459e-05,9.4193933128051e-05,5.31260226276395,24.4033301027339,-90.0927323430301,4.0399973162059e-08,4.56775707091512e-07,-9.54741831832405e-07
0.26707694525687,1.59377633113673,0.027954032202244,0.0247564938674042,0.144059072539939,-0.000944420984908493,0.994816564913232,0.0043064196944182,0.0282012128785458,-0.100602313300948,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.40308227916239e-06,-2.63729819705249e-05,9.46475681098858e-05,5.312602262745,24.4033301027496,-90.092732343028,4.25471935331641e-08,4.61951832369159e-07,-9.68858966747374e-07
0.271014615496248,1.6009769357265,0.0282795940900067,0.0251458485077576,0.14461948540507,-0.000165270255258701,0.994732026941804,0.00449760696828861,0.028525075405086,-0.101309034791364,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.74954377178771e-06,-2.68464910164904e-05,9.52345689561877e-05,5.3126022627243,24.4033301027645,-90.0927323430273,4.52470574150494e-08,4.67021914188088e-07,-9.82373404629751e-07
0.271263932191541,1.60241721856496,0.0286068976060023,0.0251829454470684,0.144755160518815,0.000411462700675353,0.994434973936633,0.00449398102477552,0.0285356745944609,-0.101314340274238,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.74946023862574e-06,-2.68461875948184e-05,9.52331471305114e-05,5.3126022627243,24.4033301027645,-90.0927323430273,4.52453431320021e-08,4.67023109973626e-07,-9.82374502549264e-07
0.275453477216831,1.61043537586694,0.0289176844974213,0.0258165699988485,0.145447757988979,0.00111795993228186,0.994640133239129,0.00470142665243307,0.0288959557761353,-0.102221838363159,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.0969707433466e-06,-2.73532300520188e-05,9.59741612201439e-05,5.3126022627011,24.4033301027792,-90.0927323430277,4.85339253903821e-08,4.72278860123128e-07,-9.96093285709143e-07
0.279839430970199,1.61937082655236,0.0292205747042391,0.0262536345580199,0.146163812766256,0.00180062973618951,0.994512986799751,0.00490109965335072,0.029296493820866,-0.103300264037895,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.43068078082062e-06,-2.7888080570304e-05,9.69107949545296e-05,5.31260226267601,24.4033301027924,-90.0927323430293,5.2348822561669e-08,4.7754619596926e-07,-1.00915492156559e-06
0.284525604549953,1.62948361453582,0.0295151402958848,0.0267551890910826,0.147080607779641,0.00264701060559079,0.994359060144773,0.00510952500622151,0.0297580237358581,-0.104615437318902,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.75551585872606e-06,-2.84644071675486e-05,9.80860004545215e-05,5.31260226264889,24.4033301028041,-90.0927323430319,5.67135899263495e-08,4.82864211233599e-07,-1.02154676938137e-06
0.289645553279692,1.64107858057873,0.0298026643668729,0.0276116551802914,0.14827274595565,0.00293774269927432,0.994170658313807,0.00532118664493123,0.0303021698360679,-0.106226558579435,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.07827237780042e-06,-2.90973063177631e-05,9.95517461557142e-05,5.31260226261951,24.403330102814,-90.0927323430354,6.17066208161474e-08,4.88305205103344e-07,-1.03322524374394e-06
0.289919926771716,1.64255651056494,0.0300991955050223,0.0277381313803024,0.148286021046194,0.0035824407148542,0.993865039821536,0.00532099386987681,0.0302907244691854,-0.106237606754966,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.07820438676744e-06,-2.90970612231802e-05,9.9550594759801e-05,5.31260226261951,24.403330102814,-90.0927323430354,6.17052132515123e-08,4.88306169958729e-07,-1.03322615521134e-06
0.295715601701708,1.65609519483535,0.0303683839992504,0.0285607584662667,0.149578517191701,0.00391356360708579,0.993950529740119,0.00554615427290047,0.0309239995657366,-0.108237584566073,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.41710000138571e-06,-2.98197612281904e-05,0.000101359378257648,5.31260226258682,24.4033301028225,-90.0927323430398,6.73048872226943e-08,4.94240466320796e-07,-1.04491769988781e-06
0.296608481429118,1.65647213510533,0.0306483078934346,0.0285488120760524,0.149445193918441,0.00440995354123803,0.99365073406096,0.00556640292214889,0.0308196885937965,-0.108497319563293,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.47912194792046e-06,-2.95564206567237e-05,0.000101650245505916,5.31260226260435,24.4033301028564,-90.0927323430278,6.86529095843871e-08,4.8740055613067e-07,-1.04923329862609e-06
0.297504969275523,1.65705433768833,0.0309219062881973,0.0285286135777976,0.149237054231955,0.00508270140363121,0.993617704245874,0.00557988681837327,0.0307656688477309,-0.108808498770789,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.53892023017102e-06,-2.93200460960879e-05,0.000101937754620407,5.3126022626205,24.403330102887,-90.0927323430177,6.98611164011277e-08,4.8128505400065e-07,-1.05315603072777e-06
0.298396247903121,1.65781032209453,0.0311911283377681,0.0286432896491424,0.149227001011505,0.00562785923556642,0.993585483133644,0.00559899898842354,0.0307223274313416,-0.109108682698716,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.59579198903921e-06,-2.91069153457748e-05,0.0001022216060105,5.31260226263554,24.4033301029146,-90.0927323430092,7.09292563112897e-08,4.75804943698015e-07,-1.0567611412246e-06
0.298681316189493,1.6592988495734,0.0314582752080957,0.0286822220444817,0.149362414672469,0.00596530504726988,0.993533801504797,0.00560199391561093,0.030735110783207,-0.109153768634728,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.59573857111596e-06,-2.91067249391167e-05,0.000102220706903528,5.31260226263554,24.4033301029146,-90.0927323430092,7.09281438004128e-08,4.75805706064611e-07,-1.05676190079466e-06
0.299573654226004,1.66013204294453,0.0317146534814671,0.028687850638682,0.14938713606979,0.0062731294118193,0.993550513200999,0.00562447727178203,0.0306755336284283,-0.109454986816996,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.6513855297323e-06,-2.890316729968e-05,0.000102503768087523,5.31260226265014,24.4033301029392,-90.092732343002,7.18472473047722e-08,4.70974460463553e-07,-1.06017811936016e-06
0.306647877642181,1.6684983244244,0.0319573518285244,0.0296047091431632,0.15020575235691,0.00652770108068597,0.99351678481648,0.00600594418681545,0.0310564709731217,-0.110404974248875,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-7.3792259784913e-06,-2.94338390884044e-05,0.000103293688179284,5.31260226257925,24.4033301029642,-90.0927323430061,8.50545049615768e-08,4.77016403425029e-07,-1.06221331935598e-06
0.313400868275308,1.67694035259615,0.0321922911035616,0.0304095988095267,0.151039052694942,0.00726584637817896,0.993390771343963,0.00636163889743956,0.0314364537374739,-0.111401082179107,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-8.05334327312983e-06,-2.99492524419051e-05,0.000104132602251815,5.3126022625094,24.4033301029884,-90.0927323430127,9.82937440308773e-08,4.82653037452688e-07,-1.06370266142748e-06
0.319873545158804,1.6854950243237,0.0324243964990613,0.0312236631097365,0.151872305503806,0.00717711076627533,0.993258324338606,0.00670588286819159,0.0318188493766012,-0.112445052103458,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-8.67872295860743e-06,-3.04531465192142e-05,0.000105022649947942,5.31260226244075,24.4033301030117,-90.092732343021,1.11501173635532e-07,4.8792203260591e-07,-1.06477311345172e-06
0.320184747356807,1.68701091836922,0.0326573759263428,0.0312695492282974,0.152005717531025,0.00751387667052683,0.993121567175361,0.00670262029779451,0.0318191973532372,-0.11248180708425,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-8.67868240516613e-06,-3.04530032039904e-05,0.000105021969627261,5.31260226244074,24.4033301030117,-90.092732343021,1.11500318753717e-07,4.87922621388341e-07,-1.06477372435396e-06
0.326641155577755,1.69580382486396,0.0328728418964374,0.0321099685357327,0.152849182862526,0.00788440676155544,0.993120484757272,0.00704122618434919,0.0322003711128397,-0.113582367261076,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-9.29025012596889e-06,-3.09638131989375e-05,0.000105957087116535,5.3126022623728,24.403330103035,-90.0927323430301,1.24614333714327e-07,4.93046338870062e-07,-1.06589486514577e-06
0.328722609205733,1.70105726105338,0.0330910578079997,0.032376648561401,0.153283666365346,0.00836823608420972,0.992962860694744,0.00712737615560977,0.0324215533669468,-0.113979458691254,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-9.43548284956414e-06,-3.12963248413982e-05,0.000106261023467388,5.31260226234346,24.4033301030225,-90.0927323430392,1.27777127744787e-07,4.98611599267524e-07,-1.06454922258457e-06
0.330674124413918,1.70603035786655,0.0333054804720835,0.0327268928249627,0.153767685385593,0.0085296678366603,0.992911029784279,0.00721268992897202,0.0326292354344746,-0.114359590392176,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-9.56923263506265e-06,-3.16014536360517e-05,0.000106545634223429,5.31260226231676,24.4033301030115,-90.0927323430475,1.3067861214694e-07,5.03622620549727e-07,-1.06338667690166e-06
0.332529940880378,1.71076093418155,0.0335131414693218,0.0329440358307225,0.154149477566708,0.00868047255444941,0.992861666816744,0.00727566471376576,0.0328193747104284,-0.114723783651801,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-9.69532651096331e-06,-3.18832173825126e-05,0.000106812656885823,5.31260226229212,24.4033301030021,-90.0927323430553,1.33404097974467e-07,5.08170852667167e-07,-1.06239506852134e-06
0.332858638319437,1.71230040582878,0.0337172601310325,0.0329449288847437,0.154087986499697,0.00892691459054648,0.992821957753721,0.00728155344664239,0.0328447728131745,-0.114772616300034,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-9.69529723005435e-06,-3.18831153724619e-05,0.000106812168822048,5.31260226229212,24.4033301030021,-90.0927323430553,1.33403474032296e-07,5.08171290885969e-07,-1.06239553972604e-06
0.334652970624558,1.71684551197021,0.0339126044631108,0.0333772829130731,0.154499254634521,0.00913220883750866,0.992809154755055,0.00735432569347264,0.0330354090647937,-0.115118990567278,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-9.81801349248324e-06,-3.2149896681967e-05,0.000107058917078983,5.31260226226938,24.4033301029946,-90.0927323430622,1.35940650813189e-07,5.12246560992293e-07,-1.06165588496693e-06
