0.0158725799170404,0.821753643023356,0.121935138466129,-0.00222076131906564,0.094251738995279,0.00701263416992381,0.998726058015514,-0.00373420108031305,-0.0134278444785584,0.0499814496425461,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.5302991252827e-06,1.50194479042449e-05,-5.00413940942899e-05,5.31260224773742,24.4033299766832,-90.0927322490229,-1.91126578726171e-09,8.93615121883701e-08,-1.76417847270398e-07
0.0153741561922581,0.823213914834927,0.121712854720039,-0.00228217109028638,0.0944590652390483,0.00663789059083123,0.998726924520578,-0.00377719396562261,-0.0134067737687178,0.0499605139322735,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.60967495614331e-06,1.49517186007973e-05,-4.99535879132962e-05,5.31260224773276,24.4033299766787,-90.0927322490254,-1.71914276644447e-09,9.02609853843854e-08,-1.80321547299663e-07
0.0153921797982273,0.824336741240192,0.121489418914413,-0.00246212237526687,0.0945022569094788,0.00645965541350207,0.998654815134417,-0.00375939041345791,-0.0134124819480863,0.0499464568598111,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.60775035769214e-06,1.49363853454373e-05,-4.98632536036102e-05,5.31260224773118,24.4033299766792,-90.0927322490264,-1.70654591027691e-09,9.01386875578332e-08,-1.80444778963509e-07
0.0148908035605456,0.825796096178766,0.121264111571275,-0.00251907324419394,0.0946107503175504,0.00628643252380851,0.998729790240314,-0.00379804935338652,-0.013375878798798,0.049929304840609,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.68716430248415e-06,1.48692140060111e-05,-4.97761100732051e-05,5.31260224772657,24.4033299766746,-90.092732249029,-1.51324420614439e-09,9.10564034646179e-08,-1.8439386534177e-07
0.0155236437814134,0.826574355321986,0.121033606344021,-0.00242047766336551,0.0947260908178753,0.00611001291061952,0.998806700348481,-0.00376457256386235,-0.0133881270343232,0.0499061247394711,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.59142835074055e-06,1.49147575745133e-05,-4.96747629118463e-05,5.31260224772772,24.403329976682,-90.0927322490281,-1.1092870213822e-09,9.29642949613165e-08,-1.92213136766312e-07
0.0161391054739541,0.827364441694863,0.120802663618911,-0.00232456557340525,0.094842924219292,0.00593395447859229,0.998807019633778,-0.00371517726552387,-0.013408767999667,0.049884921642692,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.49858655930331e-06,1.4958569778612e-05,-4.95739634486808e-05,5.3126022477288,24.4033299766893,-90.0927322490272,-7.1576617662714e-10,9.48513344792561e-08,-1.99997929174342e-07
0.0167412957061519,0.828169680055187,0.120571331497459,-0.00221086209852227,0.0947625925279386,0.00576004322981484,0.998807181943103,-0.00367725507629568,-0.01343997711233,0.0498636605780313,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.40797906363069e-06,1.5000182614135e-05,-4.94737953386608e-05,5.31260224772979,24.4033299766965,-90.0927322490263,-3.38135581912231e-10,9.67245534360599e-08,-2.07748959628435e-07
0.0167591772315003,0.829291694989617,0.120345811666391,-0.00220465360649537,0.0949254027671429,0.0056881215748909,0.99866034811743,-0.00367141483174745,-0.0134180545050055,0.0498408261916185,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.40610299283683e-06,1.49852187464649e-05,-4.93855559014536e-05,5.31260224772825,24.403329976697,-90.0927322490273,-3.25162472806417e-10,9.66047168544605e-08,-2.07868883187296e-07
0.0173526191111659,0.830098027203684,0.120114467365359,-0.0020951576920715,0.0948456584055189,0.00561485091331751,0.998811123899857,-0.00361856734925359,-0.0134449867769861,0.049827139151105,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.31717046781765e-06,1.50268013680625e-05,-4.92859972414609e-05,5.31260224772925,24.4033299767042,-90.0927322490265,5.49470680832915e-11,9.84896414135528e-08,-2.1572109247982e-07
0.019689924258765,0.831675047507188,0.119896651262013,-0.00176355091242625,0.095178171497143,0.00534928033571141,0.998781309936329,-0.00344617140609236,-0.0134078626263421,0.0498265811097652,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.95293466120662e-06,1.49638742475934e-05,-4.92089921498874e-05,5.31260224772105,24.4033299767278,-90.092732249022,4.261836854018e-10,9.98747538438704e-08,-2.21872246965863e-07
0.0219668271258143,0.833242668864635,0.119677081203038,-0.00139231952607631,0.0949135730509091,0.00548867538290766,0.998782996070871,-0.00328383671544776,-0.0133669532747252,0.0498053635037231,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.59884811601587e-06,1.49024808072215e-05,-4.91318666127058e-05,5.31260224771295,24.403329976751,-90.092732249018,8.0835894535875e-10,1.01215137777287e-07,-2.27965751242627e-07
0.0241876644468089,0.834798574932151,0.119459836603115,-0.000874948214377085,0.0951638758447273,0.00542944406451403,0.998784216062993,-0.00313072355619976,-0.0133379690495494,0.0497895055433917,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.25427556365951e-06,1.48420980350231e-05,-4.90547061900984e-05,5.31260224770493,24.4033299767737,-90.0927322490142,1.19259647827783e-09,1.02515946743119e-07,-2.34009284299808e-07
0.0242180730326168,0.835920860413084,0.119237498142537,-0.000850859564592278,0.0952251471036988,0.00506032432279529,0.9986666085269,-0.00311801790437257,-0.013338294392504,0.0497745303165946,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.25244681319165e-06,1.48274932698416e-05,-4.89684961064438e-05,5.31260224770344,24.4033299767742,-90.0927322490151,1.20585798477178e-09,1.02398507170792e-07,-2.34125904157318e-07
0.0264228143945816,0.837480174885092,0.119018307701524,-0.00052044688412079,0.0953550296345485,0.00479716391710464,0.998787943534278,-0.00296678945375293,-0.0133109318036663,0.0497645396422378,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.91152036296349e-06,1.47670808958786e-05,-4.88918928708086e-05,5.31260224769537,24.4033299767969,-90.0927322490115,1.59649018903331e-09,1.03685462210957e-07,-2.40224508692734e-07
0.0262060278793817,0.838374489304838,0.118795076276961,-0.000651150226821543,0.0954755839814225,0.00482635148914833,0.99853822638748,-0.00297557206692966,-0.0133362418580635,0.0497589784800885,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.94723291988159e-06,1.47801447264064e-05,-4.88074105755186e-05,5.31260224769662,24.4033299767938,-90.092732249013,1.29686557373729e-09,1.01953958645303e-07,-2.33640169676766e-07
0.0259977996890826,0.839273638217344,0.118573455611308,-0.000578858544365956,0.0956160264339658,0.0047611987396591,0.998539107804635,-0.00300176177512726,-0.0133435206343367,0.0497491596093759,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.98137884542114e-06,1.47927176539513e-05,-4.87233965232595e-05,5.3126022476978,24.4033299767908,-90.0927322490144,9.99614208803389e-10,1.00216293758171e-07,-2.27085147662257e-07
0.025794498701261,0.840180979502723,0.118352505021308,-0.000592819678344924,0.0956475588834012,0.00459462100478058,0.998539870313513,-0.00301065713598938,-0.0133604828730497,0.0497396627096861,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.01483576605087e-06,1.48042899247499e-05,-4.86398995112469e-05,5.31260224769888,24.4033299767879,-90.0927322490159,7.09436356963886e-10,9.84807107861161e-08,-2.20557023034481e-07
0.0258268961195803,0.841304324740665,0.118128309970546,-0.000578781738810769,0.0958078580679852,0.00422677864017053,0.998668612289417,-0.00301477263059027,-0.0133706580446547,0.0497319784390865,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.01305360527157e-06,1.47900466664842e-05,-4.85557189236712e-05,5.31260224769743,24.4033299767884,-90.0927322490168,7.22858578405014e-10,9.83656888180364e-08,-2.20670216420759e-07
0.0256244717040166,0.842220399372536,0.117904779883337,-0.000694780657124647,0.0958309229703649,0.00415839942920354,0.998538607696826,-0.00302302535329759,-0.0133908324249067,0.049721948095566,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.0462599329007e-06,1.4800429994661e-05,-4.84732973803223e-05,5.31260224769843,24.4033299767855,-90.0927322490182,4.42034974237735e-10,9.65983371656966e-08,-2.14052202196149e-07
0.0261436764829115,0.845016848800747,0.117690837201018,-0.000629176923655119,0.0962287640373238,0.00420065713768391,0.998726155212673,-0.00298522527632966,-0.013266359138806,0.0497098912986488,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.96520254097346e-06,1.45428972390867e-05,-4.84225926117857e-05,5.31260224768008,24.4033299767898,-90.0927322490194,6.13863989276076e-10,9.72379857479844e-08,-2.16957119637818e-07
0.02664620058912,0.847767925176483,0.117478120189075,-0.000351576888707266,0.0965390223438681,0.00404894712113443,0.998727666705657,-0.00294279397195839,-0.0131424900090813,0.0497107198462119,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.88697815554991e-06,1.42926534389683e-05,-4.83712179146454e-05,5.31260224766219,24.403329976794,-90.0927322490208,7.95930488615035e-10,9.78665040883873e-08,-2.19825370660271e-07
0.0271404212339726,0.85047619679974,0.117264740131972,-0.000279041000081494,0.0969214988225442,0.00369136365447782,0.998729893444445,-0.00291730948825478,-0.0130226647552192,0.0496949140488858,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.81060033749961e-06,1.40492222130612e-05,-4.83192634467868e-05,5.31260224764473,24.4033299767981,-90.0927322490223,9.89107714816183e-10,9.84935312665599e-08,-2.22660206637475e-07
0.0271751385800373,0.851608563107433,0.117037894302723,-0.000377940085481094,0.0970737355453428,0.00382256231431556,0.998675649191266,-0.00291603528627333,-0.0130189900576196,0.0496899123448848,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.80886342255885e-06,1.40353331749768e-05,-4.82370776794863e-05,5.31260224764332,24.4033299767985,-90.0927322490231,1.00262099902022e-09,9.83808097515032e-08,-2.22769941913837e-07
0.0276663682406726,0.854301711384473,0.116824640299252,-0.000204249076276887,0.0973649918169456,0.00376882052308625,0.998733600100928,-0.00289132358260131,-0.0128903120475166,0.0496715532406811,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.73297596420581e-06,1.37950533008405e-05,-4.81854870605226e-05,5.31260224762605,24.4033299768026,-90.0927322490247,1.21206439579303e-09,9.9021385382512e-08,-2.25617432043164e-07
0.0268852657755457,0.856982270837886,0.116614592644657,-0.000212059126269,0.0976505770360274,0.00371562017690137,0.998567277256112,-0.00294545879617397,-0.0127697426074479,0.0496655115803847,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.85284327954012e-06,1.35422099299324e-05,-4.81383157194146e-05,5.31260224761111,24.4033299767927,-90.0927322490292,8.35032642504863e-10,9.76279114719422e-08,-2.19871058203089e-07
0.0261259195827768,0.859618280448863,0.116405053282695,-0.000288529102139796,0.0977193114766675,0.0033617326398969,0.998570122624974,-0.00300394673781309,-0.0126494024822643,0.0496460973118318,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.96931628940533e-06,1.32965093132224e-05,-4.80907478542005e-05,5.31260224759675,24.4033299767831,-90.0927322490338,4.31990511013517e-10,9.62259057001595e-08,-2.14126019208867e-07
0.0253846769041906,0.862211310597975,0.116193040228409,-0.000285146959694813,0.0979912868925379,0.00310906064529542,0.998571936596507,-0.00305520772006521,-0.0125426790775415,0.0496435680724303,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.08285423341896e-06,1.305737704022e-05,-4.80428456820486e-05,5.31260224758292,24.4033299767739,-90.0927322490383,1.02823718414458e-11,9.48128650292296e-08,-2.08387671245631e-07
0.0254185469034656,0.863350715827341,0.115966640823755,-0.000259632725222814,0.0979530348096755,0.00304608685552331,0.998684895691975,-0.00305455187051334,-0.0125354508678768,0.0496200832953614,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.08115863792473e-06,1.30438351386197e-05,-4.79626192943564e-05,5.31260224758155,24.4033299767743,-90.0927322490391,2.37819846851169e-11,9.47023859294987e-08,-2.0849394087936e-07
0.0246835264433795,0.86592413143646,0.115754120122618,-0.000367198878714675,0.0983119895560224,0.00289084902767455,0.998573755091983,-0.00311124445679761,-0.0124125423406962,0.0496070356161078,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.1936024621132e-06,1.28078731391405e-05,-4.79153570803138e-05,5.31260224756807,24.4033299767653,-90.0927322490437,-4.31850621097645e-10,9.32594985187121e-08,-2.02655384500535e-07
0.023733286337012,0.866422767826091,0.115513205972685,-0.000481676577763368,0.0981791916644556,0.00291865759171877,0.998801459280477,-0.00318696938877416,-0.0124543014139283,0.0495794545675824,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.3491589829413e-06,1.28889491531159e-05,-4.78123298176476e-05,5.31260224757303,24.4033299767577,-90.0927322490458,-1.24312794023855e-10,9.46837256093926e-08,-2.08811300858179e-07
0.0228058094157916,0.866938207068456,0.115274263358646,-0.000704536946660803,0.0982366655492627,0.00264313704690575,0.99880161767223,-0.00324372558979146,-0.012496586834005,0.0495521471939713,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.50085754852063e-06,1.29673649043546e-05,-4.77102790422966e-05,5.31260224757786,24.4033299767502,-90.0927322490479,1.70956028418344e-10,9.61101707263416e-08,-2.14922299787625e-07
0.0219046330338312,0.867468720074101,0.115034253010902,-0.000806592321217397,0.0981076394000295,0.00247219860680086,0.998802150618353,-0.003315453206246,-0.0125276814704756,0.0495194487560552,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.64799166280265e-06,1.30436921566045e-05,-4.76091461925138e-05,5.31260224758258,24.403329976743,-90.0927322490501,4.57006844163333e-10,9.75432646193928e-08,-2.20986630956837e-07
0.0219324370036657,0.868605315900729,0.114808264147665,-0.000776177020168223,0.0980677738692125,0.00221122133347288,0.998689613563772,-0.00330810781681904,-0.0125395295527838,0.0495076950352868,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.64633857345454e-06,1.30305211833399e-05,-4.7531037812858e-05,5.31260224758126,24.4033299767434,-90.0927322490509,4.7038014170446e-10,9.74353172200538e-08,-2.21089109801636e-07
0.0210368430564702,0.869141724548155,0.114566721001492,-0.000909784473365476,0.0981416112136159,0.00253947609419913,0.998804209513965,-0.00337418413207667,-0.012576705097749,0.0494919909406805,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,2.79236363858436e-06,1.31056577446477e-05,-4.74309304041319e-05,5.31260224758596,24.4033299767362,-90.0927322490532,7.46694441806961e-10,9.89019686298989e-08,-2.2721007439078e-07
0.0194526989057752,0.869744802912495,0.114335765956415,-0.00110148208758013,0.097923086680361,0.00247352080832445,0.998633326686285,-0.00348743162800076,-0.0126156149373855,0.0494769940730558,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.0416873244197e-06,1.31592522656467e-05,-4.73395429741512e-05,5.31260224759186,24.4033299767217,-90.0927322490572,3.84189526489458e-10,9.80830583242971e-08,-2.24526529158753e-07
0.0179125349364097,0.870361280598035,0.114105817550373,-0.00112249880931768,0.0980264422690909,0.0026105970542594,0.998633536938319,-0.00360343430860112,-0.0126558585425166,0.0494597001502726,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.28372746960807e-06,1.32107455863329e-05,-4.72490865798968e-05,5.31260224759751,24.4033299767077,-90.0927322490613,3.28915324272868e-11,9.72460450636999e-08,-2.2182779975353e-07
0.0164146683936234,0.870991987626454,0.113878853468886,-0.0012266950695662,0.0981195568741051,0.00234593992999201,0.998633817133453,-0.00371127879720372,-0.0126893854205995,0.0494427404964211,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.51902434038466e-06,1.32604749246948e-05,-4.71594913421754e-05,5.31260224760294,24.4033299766942,-90.0927322490654,-3.09444073077399e-10,9.63936135035179e-08,-2.19118302619256e-07
0.0164374124873494,0.872124763682412,0.113658331681904,-0.00130826272356799,0.0981692633949217,0.00218359283368853,0.998690092597176,-0.00371178254735082,-0.0126765546406144,0.0494343971522494,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.51741471894952e-06,1.3247668870928e-05,-4.7083485333151e-05,5.31260224760166,24.4033299766946,-90.0927322490662,-2.96245470510048e-10,9.62882604433464e-08,-2.19217066421444e-07
0.0149507729349347,0.87275722311137,0.113429858315011,-0.00159482449413328,0.0980449910740115,0.00211642283877087,0.998633472683538,-0.00381833020173515,-0.0127147762430391,0.0494206088449044,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.7504539758891e-06,1.32972245491134e-05,-4.69948745464098e-05,5.31260224760703,24.4033299766813,-90.0927322490703,-6.35783799776628e-10,9.54083905399194e-08,-2.16448999676597e-07
