0.408083431049382,0.179222941577152,-0.0173659148732653,0.0231476147711579,0.00206094252720726,-0.00834907728455562,0.999773065262391,0.0176457861914769,-0.00599035335957656,-0.00718264350989182,4.08e-05,-0.000383833333,-0.0011945,-1.48689991101962e-05,1.00293645581852e-06,1.21502798330273e-05,-19.2285416365485,10.3854791550494,9.13318751537568,-6.86345860500748e-07,4.32590288407414e-07,6.09729965529205e-07
0.408766070451422,0.178998746563985,-0.0175068090818717,0.0231423003497784,0.00211853454762693,-0.00817156255351231,0.99980007278314,0.0176724606775237,-0.00598995589561351,-0.00720368675859573,4.08e-05,-0.000383833333,-0.0011945,-1.48851818851031e-05,1.01206884272013e-06,1.21717272166396e-05,-19.2285416365506,10.3854791550455,9.1331875153757,-6.86351020102176e-07,4.3259208880437e-07,6.09655479650846e-07
0.40732562160523,0.175228691159559,-0.0179164651140415,0.0232115909699011,0.00181750634052596,-0.00816639985234237,0.999528485662778,0.0175858296078971,-0.00623457911240651,-0.00715558765281888,4.08e-05,-0.000383833333,-0.0011945,-1.47031124055908e-05,1.49379078204202e-06,1.22234362877097e-05,-19.228541636577,10.3854791550372,9.1331875153101,-6.31635657353521e-07,4.25476521064916e-07,5.89272848613017e-07
0.404650901207019,0.172183207401386,-0.0181553829717561,0.0228807253812357,0.00129311463605274,-0.00841773936535971,0.999530484404629,0.0174530980046895,-0.00646107116835912,-0.0070837347835053,4.08e-05,-0.000383833333,-0.0011945,-1.44779061837941e-05,1.94401848443761e-06,1.22126203482686e-05,-19.2285416365974,10.3854791550406,9.13318751524695,-5.77209459632077e-07,4.17831484762951e-07,5.68712057511534e-07
0.409255687589085,0.172329144362429,-0.0182478787331147,0.0230469035584882,0.00125049603772099,-0.00801882788616715,0.999788712072348,0.0176734258180598,-0.00643902055391346,-0.00705951453410455,4.08e-05,-0.000383833333,-0.0011945,-1.47567813143387e-05,1.79078869705129e-06,1.21414651381888e-05,-19.2285416365961,10.3854791550125,9.13318751528422,-5.7553657792739e-07,4.16803629559826e-07,5.65817375529105e-07
0.410753224334295,0.174129691487346,-0.0179521339138644,0.0231652284752595,0.00154529964926269,-0.00768084039039007,0.999787333114853,0.0177665294298079,-0.00632551648730322,-0.0069749433035315,4.08e-05,-0.000383833333,-0.0011945,-1.49227079011066e-05,1.57783924608152e-06,1.1927984653596e-05,-19.2285416365812,10.3854791550112,9.13318751532091,-5.73669184836408e-07,4.1575395588559e-07,5.63423574580388e-07
0.416130044451097,0.171352721069569,-0.0186820200955972,0.0235456882542666,0.0014099314047239,-0.00810352792681359,0.999793821240602,0.0179916035209031,-0.0064411895528564,-0.00708908545957238,4.08e-05,-0.000383833333,-0.0011945,-1.51067029343897e-05,1.68174725765451e-06,1.21719403555878e-05,-19.2285416366048,10.3854791549669,9.1331875153211,-5.73750380603877e-07,4.15768724476088e-07,5.62563314218202e-07
0.419879268522676,0.171924052049008,-0.0186746736458276,0.0238511431371578,0.0016186200046933,-0.00826194774853206,0.999779540100061,0.0181770487102063,-0.00638917324653358,-0.00706323735828188,4.08e-05,-0.000383833333,-0.0011945,-1.53524093678668e-05,1.51535481404721e-06,1.20660702203271e-05,-19.2285416366002,10.3854791549467,9.13318751535815,-5.71933742198732e-07,4.14589596099761e-07,5.59640750569802e-07
0.433317697817266,0.16521477390966,-0.0194686381869168,0.0244859257135932,0.000871316831274822,-0.00840561883188906,0.999947827798652,0.0187348583180195,-0.00667326487542861,-0.00720830424274543,4.08e-05,-0.000383833333,-0.0011945,-1.58641240987286e-05,1.73883575490411e-06,1.22452843911111e-05,-19.2285416366539,10.3854791548319,9.13318751537616,-6.05023948257683e-07,4.24745271877569e-07,5.6841171009441e-07
0.43534456417669,0.164689939675427,-0.0188255510516969,0.0247013497402886,0.00102294983731031,-0.00814389230744964,0.999942422701228,0.0188249860363316,-0.00670165610189869,-0.0071251667167704,4.08e-05,-0.000383833333,-0.0011945,-1.59671125221541e-05,1.73219838112271e-06,1.18887606236482e-05,-19.2285416366556,10.3854791548149,9.1331875153936,-6.37746383671138e-07,4.34864510896764e-07,5.79076455254756e-07
0.443455356110531,0.16086170526526,-0.0189353348932247,0.0255014163563799,0.000597938468904769,-0.00794703869266176,0.999936466982379,0.0191536368654993,-0.00687119742447658,-0.00716016597352509,4.08e-05,-0.000383833333,-0.0011945,-1.62850853619856e-05,1.84754203972382e-06,1.18167106853066e-05,-19.2285416366854,10.3854791547455,9.13318751541171,-6.70720734187292e-07,4.44492417035537e-07,5.88603416031476e-07
0.442080659372923,0.161752400608944,-0.0188084443013307,0.0253256749518607,0.000646762222456751,-0.00768432273864576,0.999768455404347,0.0190914919948207,-0.00683479832759615,-0.0071196241545521,4.08e-05,-0.000383833333,-0.0011945,-1.62269822906527e-05,1.81470167537115e-06,1.1739641472323e-05,-19.2285416366779,10.3854791547594,9.13318751541164,-6.70687866642552e-07,4.44489770267518e-07,5.88880890856098e-07
0.433653967008875,0.165162396114803,-0.0185549729609363,0.0245456256729084,0.000878353330885569,-0.00769889822323022,0.999739590132909,0.0187240472711897,-0.0067227446760955,-0.00707972540408759,4.08e-05,-0.000383833333,-0.0011945,-1.58299605442612e-05,1.75733602222609e-06,1.17196254336188e-05,-19.2285416366513,10.3854791548297,9.13318751538431,-6.63801183675358e-07,4.41699906158372e-07,5.90046727124749e-07
0.421263372517643,0.170739062005542,-0.0177783159176936,0.0233524229658076,0.00149787007349654,-0.00783072556383338,0.999750588024172,0.0182002502587028,-0.00652725117444727,-0.00696576204530407,4.08e-05,-0.000383833333,-0.0011945,-1.5292960507404e-05,1.61866858854355e-06,1.15028775255801e-05,-19.2285416366058,10.3854791549341,9.13318751535867,-6.57104583176818e-07,4.38615387938074e-07,5.91521895186639e-07
0.416636856132245,0.17211625272016,-0.0179729078183011,0.0230756176712234,0.00144722765343034,-0.0075966077041613,0.999756913612642,0.0179959358273542,-0.00649862220252142,-0.00700704714101357,4.08e-05,-0.000383833333,-0.0011945,-1.50340217461425e-05,1.6351284797089e-06,1.16468727742396e-05,-19.2285416365959,10.3854791549722,9.13318751533436,-6.50641326601722e-07,4.35470459198618e-07,5.91495313686285e-07
0.413417717632092,0.176689359615458,-0.0178893407101116,0.0230689505539795,0.00200227853536389,-0.00746817703259537,0.999978272285866,0.0178771259039413,-0.00626473954488554,-0.00707901263631977,4.08e-05,-0.000383833333,-0.0011945,-1.49351122134046e-05,1.24996010803228e-06,1.17355807491157e-05,-19.2285416365644,10.3854791550141,9.13318751536383,-6.87559058172479e-07,4.39555576691269e-07,6.08088082117474e-07
0.421566847286875,0.172409587045993,-0.0189642919831295,0.0235710133025468,0.0017434899036944,-0.00790892011975663,0.999789356265263,0.0182118081718579,-0.00644598040244464,-0.00724400109386324,4.08e-05,-0.000383833333,-0.0011945,-1.52165697558045e-05,1.40918013031328e-06,1.21090711282342e-05,-19.2285416366007,10.3854791549466,9.13318751536418,-6.877548418959e-07,4.39559802128042e-07,6.06716954743234e-07
0.422059709914219,0.174965750760186,-0.0193177909582425,0.0235616559280058,0.0019429981932779,-0.00803757317938274,0.999971656665048,0.0182386094174284,-0.0062891679521968,-0.00738083927189199,4.08e-05,-0.000383833333,-0.0011945,-1.52482626785715e-05,1.09869416200635e-06,1.23597247297492e-05,-19.2285416365865,10.3854791549581,9.13318751539369,-7.25230568764923e-07,4.42852451065827e-07,6.22826381897466e-07
0.432429311485129,0.172126369859928,-0.0208696157209819,0.0243489925115464,0.00180100382630501,-0.00846534297833541,0.999963410259213,0.0186665785764054,-0.00633595718008747,-0.00771954441375915,4.08e-05,-0.000383833333,-0.0011945,-1.56286082802189e-05,9.89520307148232e-07,1.3056022268946e-05,-19.2285416366179,10.385479154887,9.13318751542302,-7.63208831695078e-07,4.45019919460897e-07,6.37259948356294e-07
0.418969273920983,0.177159056865917,-0.0198968497313036,0.0232441338348937,0.00241781630321825,-0.00802281140674965,0.999772735030459,0.0180741341061857,-0.00615265392392099,-0.00756475470420228,4.08e-05,-0.000383833333,-0.0011945,-1.5014316076406e-05,9.4421280742904e-07,1.27566707190108e-05,-19.2285416365762,10.3854791549946,9.13318751538504,-7.60723875833729e-07,4.4356849512308e-07,6.40457881988737e-07
0.416305836418701,0.176357069395909,-0.020275066676893,0.0230114928673293,0.0023662352454114,-0.00814347398643358,0.999777615911317,0.017939655042718,-0.00622587075296794,-0.0076358921663674,4.08e-05,-0.000383833333,-0.0011945,-1.47852218063153e-05,1.11329192383917e-06,1.29619369781888e-05,-19.228541636584,10.3854791550107,9.13318751534852,-7.58509780346407e-07,4.42111542872037e-07,6.41644685549774e-07
0.412595346408209,0.178521012899594,-0.0198597406744638,0.0226521261749648,0.00242772590771339,-0.00808648952639565,0.999793124022213,0.0177913508303936,-0.00614425622988558,-0.00757109766208742,4.08e-05,-0.000383833333,-0.0011945,-1.46455653711968e-05,1.03422894575432e-06,1.27764948102877e-05,-19.2285416365659,10.3854791550441,9.13318751534833,-7.58395675776091e-07,4.42109132345757e-07,6.42337998089496e-07
0.416925959951019,0.175099999428961,-0.0198627168043201,0.0229382280928946,0.00197734810302515,-0.00794879904998576,0.999770867288689,0.01797118756681,-0.00632344370059217,-0.00752993172623837,4.08e-05,-0.000383833333,-0.0011945,-1.47994622454814e-05,1.26473842945778e-06,1.26243349261538e-05,-19.2285416365889,10.3854791550016,9.13318751533852,-7.53929767759233e-07,4.45176088595196e-07,6.38834916368609e-07
0.427862581365268,0.168098232610935,-0.0207083417375441,0.0238596697206942,0.0013402847740615,-0.00819047782937385,0.99976191004556,0.0184219158204974,-0.00663222885389217,-0.00762865446763604,4.08e-05,-0.000383833333,-0.0011945,-1.51867337198929e-05,1.62620053847312e-06,1.27890068746029e-05,-19.2285416366422,10.3854791549029,9.13318751533036,-7.49648766265672e-07,4.48344163314185e-07,6.33847350453015e-07
0.42851911846116,0.166692295167458,-0.0202676715784411,0.0240507155366812,0.00105917117265555,-0.00810122477695198,0.999758826582181,0.018451352084746,-0.0067172948512319,-0.00751997890952093,4.08e-05,-0.000383833333,-0.0011945,-1.52094156626617e-05,1.77964506578618e-06,1.24744588634566e-05,-19.2285416366486,10.3854791548917,9.13318751532186,-7.45016680460446e-07,4.51357989079498e-07,6.30682617631686e-07
0.437006959533481,0.16104452522208,-0.0208230942453058,0.0245703419806798,0.000433365619795949,-0.00815192530193159,0.99975251197354,0.0188010911032316,-0.00699194377975204,-0.00756612131424387,4.08e-05,-0.000383833333,-0.0011945,-1.55087059198939e-05,2.08812215126804e-06,1.25338752601872e-05,-19.2285416366909,10.3854791548141,9.13318751531479,-7.40604405443032e-07,4.5440732927059e-07,6.25881311688104e-07
0.444148036885969,0.157302905627162,-0.021772037569803,0.0250880188015864,0.000123039215576337,-0.00865034106158693,0.999764471756741,0.0190967881216817,-0.00715151520135255,-0.0077164782651654,4.08e-05,-0.000383833333,-0.0011945,-1.57523630040807e-05,2.22616317382946e-06,1.28576183021489e-05,-19.2285416367225,10.3854791547559,9.13318751531515,-7.40833569825321e-07,4.5441080160271e-07,6.24651130278948e-07
0.457764460145989,0.154649889148277,-0.0224839138862545,0.0260126015096708,0.000128818253454287,-0.00854791235303379,0.999838790904673,0.0196915767209744,-0.00717952766963957,-0.00783387236290109,4.08e-05,-0.000383833333,-0.0011945,-1.6421322069952e-05,2.03336955417574e-06,1.29999704905204e-05,-19.2285416367441,10.3854791546626,9.13318751538292,-7.59670548104181e-07,4.55113980555642e-07,6.26731060835647e-07
0.463890491042348,0.156011983115043,-0.0222629685060182,0.0267313139221814,0.000258374364699504,-0.0083343054124917,0.99983130453402,0.0199884174004367,-0.00704953003988836,-0.00779111847107235,4.08e-05,-0.000383833333,-0.0011945,-1.68224518689405e-05,1.6962462012083e-06,1.27961751941219e-05,-19.2285416367324,10.3854791546328,9.13318751545041,-7.78010458759607e-07,4.55650306257626e-07,6.29852908847739e-07
0.474756798559003,0.154748251488355,-0.0226328055242494,0.0277321105684202,0.000184032256462492,-0.00852213149931871,0.999822427851942,0.0204724480301781,-0.00704359038557761,-0.00785483502390458,4.08e-05,-0.000383833333,-0.0011945,-1.73871736898899e-05,1.45877446603732e-06,1.28154988438624e-05,-19.2285416367429,10.3854791545638,9.13318751551879,-7.96580773194335e-07,4.55625230390642e-07,6.31762189243868e-07
0.467415228193762,0.158231337914395,-0.0224998432333121,0.0270342719989467,0.00044320180451201,-0.00838423652117425,0.999786404538387,0.0201538155545975,-0.00690792225715518,-0.00789114828105925,4.08e-05,-0.000383833333,-0.0011945,-1.70247858881497e-05,1.33954483457533e-06,1.28891131041666e-05,-19.2285416367188,10.3854791546272,9.13318751549718,-8.06524529687994e-07,4.5385273092327e-07,6.40452628715867e-07
0.472637807972433,0.155544709492445,-0.0232052777163978,0.0273929945033482,0.000119032149996732,-0.00880410842531598,0.999737809174877,0.0203580900939145,-0.00703444033109461,-0.00799524986342907,4.08e-05,-0.000383833333,-0.0011945,-1.71992594326835e-05,1.43847905617877e-06,1.31210560541698e-05,-19.2285416367415,10.3854791545856,9.13318751549748,-8.06708992684145e-07,4.53850976729197e-07,6.3955352611765e-07
0.464799122033829,0.159299770392533,-0.0230143958967574,0.0267544340544206,0.000202446663851603,-0.00875210235142973,0.999788694817574,0.0200158300897324,-0.00688304376932485,-0.00801024116178757,4.08e-05,-0.000383833333,-0.0011945,-1.68205289385987e-05,1.30938896294813e-06,1.31710611546709e-05,-19.2285416367153,10.3854791546533,9.13318751547677,-8.16607585386671e-07,4.52159743474333e-07,6.48145728242468e-07
0.46457704125622,0.159642477913958,-0.0231286812440823,0.026988185237364,0.000296107858371985,-0.00855298728422584,0.999646334676042,0.0200149574409953,-0.00687165516675298,-0.00797645283749099,4.08e-05,-0.000383833333,-0.0011945,-1.68288258771813e-05,1.3075670938842e-06,1.31461202434603e-05,-19.2285416367117,10.385479154658,9.13318751547743,-7.96876103740826e-07,4.48717653100854e-07,6.40118863819746e-07
0.46465885700697,0.159821108373906,-0.0232779721584301,0.0269532118731485,0.000497192506930354,-0.0087660329668526,0.99964672592227,0.0200236188214419,-0.00686800404797439,-0.00794507300007636,4.08e-05,-0.000383833333,-0.0011945,-1.6847368661702e-05,1.31170498490108e-06,1.3135519532911e-05,-19.2285416367095,10.3854791546602,9.13318751547806,-7.77226601481566e-07,4.45196701810284e-07,6.32070233587379e-07
0.465552243712502,0.159560596267574,-0.02353162534176,0.0269772966799141,0.00035916741904814,-0.00892569129017588,0.999646395383468,0.0200598565068844,-0.00688761778113668,-0.00793660432914401,4.08e-05,-0.000383833333,-0.0011945,-1.68942568553708e-05,1.33191829644957e-06,1.31634484798647e-05,-19.2285416367111,10.3854791546557,9.13318751547873,-7.57664344324926e-07,4.41644134450786e-07,6.23889019756329e-07
0.463396040405441,0.160882812863568,-0.0233170923248999,0.0267383778921684,0.000250285252045354,-0.0088381201587664,0.99974519498783,0.0199712297471403,-0.00684636244300279,-0.00788817877320517,4.08e-05,-0.000383833333,-0.0011945,-1.68090398808197e-05,1.28355513916178e-06,1.3050116978713e-05,-19.2285416367,10.385479154676,9.13318751547857,-7.57564769681278e-07,4.41648099852949e-07,6.24335934008007e-07
0.46485002293374,0.161614757534194,-0.0236250209510063,0.0269366794658345,0.000527727039570369,-0.00890156738878869,0.999621558321906,0.0200297818701919,-0.00678211854317574,-0.00787343113546139,4.08e-05,-0.000383833333,-0.0011945,-1.69246567293457e-05,1.18500612680614e-06,1.30974761889967e-05,-19.2285416366947,10.3854791546735,9.13318751549489,-7.33133592824502e-07,4.3512816350359e-07,6.13866924131058e-07
0.461231748628956,0.16508765086936,-0.0232855027341369,0.026625165201195,0.000926757083346455,-0.00875237055980533,0.999624746930202,0.0199002557143654,-0.00659638710805613,-0.00777046633654001,4.08e-05,-0.000383833333,-0.0011945,-1.68607014073823e-05,9.86975220900489e-07,1.2903716406119e-05,-19.2285416366667,10.3854791547133,9.13318751551034,-7.0857961156597e-07,4.283785190088e-07,6.04471535705269e-07
0.4568510435316,0.168959831752672,-0.022835090228232,0.0262531066249285,0.00136115976916199,-0.00866645527701656,0.999630245049189,0.0197336983611417,-0.00640573806990269,-0.00764659966219491,4.08e-05,-0.000383833333,-0.0011945,-1.67686186147264e-05,7.75112535852872e-07,1.26699883531436e-05,-19.2285416366356,10.3854791547591,9.1331875155252,-6.8411101479277e-07,4.21347306685301e-07,5.95352171143829e-07
0.450555700512076,0.173860419290437,-0.0221254527647854,0.025825239542688,0.00187222026022581,-0.00839281602421391,0.999637258691889,0.0194940897246213,-0.00619001643102409,-0.00748337603411458,4.08e-05,-0.000383833333,-0.0011945,-1.66078879723199e-05,5.26072205072103e-07,1.23409683676288e-05,-19.2285416365962,10.3854791548206,9.13318751553939,-6.59732235819206e-07,4.13936735970159e-07,5.86731301005376e-07
0.448760639409116,0.174995498949004,-0.0219528257159941,0.0255171254790227,0.00194039256259446,-0.00811453531341063,0.999764278082468,0.019415728237302,-0.00615113663331301,-0.00744795883568687,4.08e-05,-0.000383833333,-0.0011945,-1.65359728096662e-05,4.85222822851689e-07,1.22452807266941e-05,-19.2285416365868,10.3854791548377,9.13318751553924,-6.59640995262479e-07,4.13942055029791e-07,5.87114540081033e-07
