0.22353103171569,0.278290129440598,-0.0186359041225928,0.0105857964613998,0.0106594446980856,-0.00619903471413359,1.00003459746983,0.00748063793500207,0.000739613149742094,-0.00349614345511794,4.08e-05,-0.000383833333,-0.0011945,-6.46189078852624e-06,-4.89529241029334e-06,8.12298672605206e-06,-19.2285416635427,10.3854791723779,9.13318751285285,2.44515608840678e-08,5.82717037937746e-08,1.55993224334785e-07
0.227599404329741,0.278656945922598,-0.0191333124554606,0.011196738902172,0.0107390856877634,-0.00625189059548687,1.00003282443264,0.00766705341176686,0.000818886514731518,-0.00357047386272286,4.08e-05,-0.000383833333,-0.0011945,-6.67094998700664e-06,-5.04979362971621e-06,8.29316362759975e-06,-19.228541663547,10.3854791723503,9.1331875128816,1.28502535117371e-08,6.45424180047938e-08,1.60311012526195e-07
0.231961701801958,0.278847781266978,-0.0196655109343297,0.01162927758052,0.0108087400943084,-0.00651602358185229,1.00003081479503,0.00787553381206058,0.000852491261155602,-0.00366230054081953,4.08e-05,-0.000383833333,-0.0011945,-6.88872070335187e-06,-5.19707913202205e-06,8.47634352820079e-06,-19.2285416635528,10.3854791723207,9.1331875129102,1.195118164201e-09,7.06952607598219e-08,1.64567256845519e-07
0.238682475143137,0.276209192292128,-0.0207047715940234,0.0122133724342735,0.0105058402686515,-0.00675561372809913,0.99998715186545,0.00814483451614086,0.000745146762254331,-0.00383476679172813,4.08e-05,-0.000383833333,-0.0011945,-7.12538516955941e-06,-5.1586452102323e-06,8.86903268945896e-06,-19.2285416635782,10.3854791722709,9.13318751292056,-4.30612865632745e-09,7.26668164750387e-08,1.65664617464891e-07
0.242027110847614,0.274567646078009,-0.0211929162880271,0.0124246092932442,0.0104504442692081,-0.00670145981062123,0.999957915689352,0.00828087094911197,0.000656864541898367,-0.00390977112628862,4.08e-05,-0.000383833333,-0.0011945,-7.2317896725648e-06,-5.09941331437453e-06,9.02977892159745e-06,-19.2285416635926,10.3854791722458,9.13318751292069,-4.57941288457353e-09,7.27020907511726e-08,1.65310776119692e-07
0.246104509088714,0.273359879012461,-0.0218844352300815,0.0128038197356328,0.0105626913462914,-0.00701817707966488,0.999984103974661,0.00845161123650851,0.000633576269248221,-0.00402414804652179,4.08e-05,-0.000383833333,-0.0011945,-7.3806485079599e-06,-5.10954753640491e-06,9.28871705201429e-06,-19.2285416636061,10.3854791722169,9.13318751293085,-9.90047002057444e-09,7.45866727537058e-08,1.66727839894754e-07
0.248288076209576,0.273174880296983,-0.0223293893860692,0.0130337180343264,0.0105510877201064,-0.00705404794550042,0.999982998447523,0.00854162953027044,0.000633892657485415,-0.00409132650384189,4.08e-05,-0.000383833333,-0.0011945,-7.46670194947735e-06,-5.15386461024428e-06,9.45198499946753e-06,-19.2285416636111,10.3854791722027,9.13318751294083,-1.50599188944475e-08,7.64329178554716e-08,1.68355068001984e-07
0.253084994316295,0.271788444107681,-0.0228156146697933,0.0131808669693576,0.0104508744433626,-0.00719458652722388,0.999880897413118,0.00874631921628957,0.000576151991719031,-0.00415388225788688,4.08e-05,-0.000383833333,-0.0011945,-7.66671814953341e-06,-5.15961342032532e-06,9.58729146792398e-06,-19.2285416636264,10.3854791721676,9.13318751295123,-1.77723197699443e-09,7.0956062033397e-08,1.62494293528804e-07
0.251738338884865,0.273724966500515,-0.0224998567220762,0.0129491032603681,0.01061239391942,-0.00726449189551783,0.999881437882416,0.00869289182256771,0.000654824840144502,-0.00408273128420441,4.08e-05,-0.000383833333,-0.0011945,-7.66370517355189e-06,-5.27761005890631e-06,9.41582942949016e-06,-19.2285416636143,10.3854791721802,9.13318751296123,1.19906031284935e-08,6.53449588888059e-08,1.5732972696947e-07
0.245188566639698,0.277451988094085,-0.0217003100229658,0.0124872057455701,0.0107813881720354,-0.0071780403179313,0.999956104703303,0.00843391581082669,0.000800066415927028,-0.00394721994004056,4.08e-05,-0.000383833333,-0.0011945,-7.44366402478219e-06,-5.40017232780419e-06,9.08255765695961e-06,-19.2285416635845,10.3854791722319,9.13318751296095,1.25504399660327e-08,6.52306358412188e-08,1.58067642130359e-07
0.23729251674758,0.282873311205677,-0.0212535317089724,0.0118240320187555,0.0112172111309225,-0.00682389395498228,1.00000443321859,0.00812799289050804,0.00101093445124785,-0.00389748164416754,4.08e-05,-0.000383833333,-0.0011945,-7.17754331733841e-06,-5.65541323723314e-06,8.96119847832093e-06,-19.2285416635452,10.3854791722966,9.13318751297288,4.3237902964146e-09,6.707467451964e-08,1.61744532004371e-07
0.231207048066897,0.287306208103708,-0.0210413269757663,0.0112039385883599,0.0117777975367698,-0.00664641728665319,1.00000637822879,0.00788788114665844,0.00118793633074233,-0.00386465239866281,4.08e-05,-0.000383833333,-0.0011945,-6.97149394496649e-06,-5.8763318141106e-06,8.93024460854913e-06,-19.228541663514,10.3854791723472,9.13318751298506,-4.00464317089871e-09,6.90565084319585e-08,1.65145791022881e-07
0.231140365807454,0.288466705494611,-0.0216097696418877,0.0111518045757121,0.0120866461641729,-0.00703277996244629,1.00000580995933,0.00788528311954634,0.00127452383929695,-0.00397866099847742,4.08e-05,-0.000383833333,-0.0011945,-6.96370321650745e-06,-5.98550052522979e-06,9.19751585389824e-06,-19.2285416635098,10.3854791723512,9.13318751299739,-1.27997193442517e-08,7.11500783517291e-08,1.67854963044521e-07
0.228177486530078,0.291191597631816,-0.0218012050416644,0.0111729718949055,0.0123141148292481,-0.00729468283593755,1.00000640215044,0.00776304680599698,0.00140033158874923,-0.00402880583346347,4.08e-05,-0.000383833333,-0.0011945,-6.86081233798587e-06,-6.1466885899533e-06,9.31852623797181e-06,-19.2285416634928,10.3854791723775,9.13318751300966,-2.13082437077388e-08,7.32318415534869e-08,1.70839496929423e-07
0.224605130042401,0.293312309967617,-0.021392866882238,0.0110477796577341,0.0126490756504955,-0.00693575946174855,0.999962148432228,0.00762101296150663,0.00147629548274923,-0.00394736790388671,4.08e-05,-0.000383833333,-0.0011945,-6.73971942329943e-06,-6.21417687445532e-06,9.13466397518389e-06,-19.2285416634764,10.3854791724059,9.13318751300951,-2.10033659276516e-08,7.3147062198966e-08,1.71250398458288e-07
0.228810978372337,0.289078336878626,-0.021895424145398,0.0114893207032252,0.0120199773829127,-0.00708661889729488,0.99994418513854,0.00777966495338286,0.00127171779472585,-0.00401090447455412,4.08e-05,-0.000383833333,-0.0011945,-6.81351785197279e-06,-5.93309139163679e-06,9.27557966001775e-06,-19.228541663505,10.3854791723712,9.13318751298496,-1.9078931289742e-08,7.21668259092278e-08,1.70101994497054e-07
0.227229419022895,0.287996001339515,-0.0216431112099453,0.0114836638069347,0.0119355888719002,-0.00687814675738404,0.999945208764593,0.00770506837731241,0.00119144678321235,-0.00395923779794388,4.08e-05,-0.000383833333,-0.0011945,-6.69755268398518e-06,-5.75975590653123e-06,9.12771976904171e-06,-19.2285416635077,10.3854791723811,9.13318751296045,-1.6657201845659e-08,7.10154470406755e-08,1.69584515368392e-07
0.226252663998171,0.288190863047443,-0.021730448178646,0.0113456640520069,0.0120097439267052,-0.00679234918067069,1.00001352898851,0.00765396677827087,0.00120130547485057,-0.00397313455483225,4.08e-05,-0.000383833333,-0.0011945,-6.63618670197726e-06,-5.73559109328031e-06,9.15313473177412e-06,-19.2285416635054,10.3854791723895,9.13318751295598,-2.61555628048127e-08,7.51054838096433e-08,1.73386538237149e-07
0.228973075365898,0.286385164220435,-0.0222961734558323,0.0114941183685579,0.0118283877047763,-0.00686934419204951,1.00001239580076,0.00774781665138985,0.00112165734422123,-0.00407252653304272,4.08e-05,-0.000383833333,-0.0011945,-6.69637026236592e-06,-5.64416010156512e-06,9.36138868342405e-06,-19.2285416635196,10.3854791723694,9.13318751295166,-3.59474294628844e-08,7.92629439486591e-08,1.76784490941542e-07
0.228404494946564,0.286874131570274,-0.022275475577529,0.0115013765565754,0.0119375613407455,-0.00664360231329425,0.999961348516135,0.00771837269696845,0.0011334634784708,-0.00405660736353573,4.08e-05,-0.000383833333,-0.0011945,-6.67395152481163e-06,-5.65666131796791e-06,9.32724705563199e-06,-19.2285416635165,10.3854791723747,9.13318751295164,-3.58922104660855e-08,7.92419918572124e-08,1.768610046176e-07
0.215098864539935,0.291575594910732,-0.0211236503178792,0.010358305217136,0.0120946206880834,-0.00605247121754721,1.00003255378347,0.00717034273804907,0.00128713281245388,-0.00387799268508915,4.08e-05,-0.000383833333,-0.0011945,-6.11993937419874e-06,-5.6617216730668e-06,8.91665031614343e-06,-19.2285416634713,10.3854791724759,9.13318751292346,-4.85291903073374e-08,8.31842811163802e-08,1.83080976361328e-07
0.213085540538304,0.290171976511641,-0.0214418560686543,0.0100932582627791,0.0119845477840732,-0.00645514024182544,1.00003290526234,0.00706073749186034,0.00117965976051457,-0.00394486299604279,4.08e-05,-0.000383833333,-0.0011945,-5.93754301391997e-06,-5.46224826152767e-06,9.06936691821725e-06,-19.2285416634762,10.3854791724907,9.13318751289604,-6.19866656998199e-08,8.74658759231246e-08,1.88031816411672e-07
0.210499440701219,0.289099382990565,-0.0216862808296587,0.00988437987200902,0.0117972485329014,-0.00663318022655767,1.00003370869274,0.00692896317292384,0.00109094331256541,-0.00399842419462986,4.08e-05,-0.000383833333,-0.0011945,-5.73755246005465e-06,-5.27520579722786e-06,9.19183777402415e-06,-19.2285416634786,10.3854791725101,9.13318751286891,-7.53139328007966e-08,9.17094906871953e-08,1.93037896425883e-07
0.213216836118736,0.285170537174994,-0.0226174796270908,0.0100877649008475,0.011386106143195,-0.00684160608742859,1.00003243893989,0.00700576845034418,0.000890736731787676,-0.00417194391712661,4.08e-05,-0.000383833333,-0.0011945,-5.71218257360949e-06,-4.99341434875111e-06,9.57541041841833e-06,-19.2285416635046,10.3854791724889,9.13318751284215,-8.89728205641277e-08,9.60931403955711e-08,1.97487781710858e-07
0.210677568182824,0.2867164375909,-0.0223402205246321,0.00984069959732134,0.0112802250868426,-0.00663366981331624,0.999967409130909,0.00689895276377012,0.000943720467878075,-0.00410793848193868,4.08e-05,-0.000383833333,-0.0011945,-5.62577162251105e-06,-5.04162333707493e-06,9.44341429274139e-06,-19.228541663493,10.3854791725091,9.13318751284204,-8.87637143323359e-08,9.59910925932954e-08,1.9778329641874e-07
0.207325026578079,0.287298518232425,-0.02207881134472,0.00950383681633574,0.0112594851108086,-0.00673156561064979,0.999916911464354,0.00675756471662659,0.000942646573423322,-0.00405999018990468,4.08e-05,-0.000383833333,-0.0011945,-5.46115189833097e-06,-4.9758206900159e-06,9.32909783508787e-06,-19.2285416634858,10.3854791725337,9.133187512826,-8.0204443749791e-08,9.04923635305083e-08,1.94369074093726e-07
0.206645866581261,0.286439797944118,-0.0221682788077458,0.00957577046822784,0.0112228374350586,-0.00674629965227838,0.999917164010492,0.00671616904338945,0.000885400910669418,-0.00407034733300172,4.08e-05,-0.000383833333,-0.0011945,-5.38451959823841e-06,-4.86221809490503e-06,9.34833282963402e-06,-19.2285416634905,10.385479172538,9.13318751281028,-7.18543841837701e-08,8.51090284973779e-08,1.90644049760513e-07
0.198538344531489,0.292818214527362,-0.0220141246931463,0.0089121589626353,0.0118644808948409,-0.00659867970618457,0.999975156121706,0.00640311424143162,0.00115942687359165,-0.00406178917718599,4.08e-05,-0.000383833333,-0.0011945,-5.12869808925676e-06,-5.20655641233064e-06,9.3784416005796e-06,-19.2285416634478,10.3854791726038,9.1331875128322,-7.25051585324141e-08,8.34777399273304e-08,1.90506581938828e-07
0.190902566398,0.298927765606545,-0.021915678199859,0.00818681619977099,0.0126873866351109,-0.00666744826205428,0.999976880526496,0.00610838222125235,0.00142232306569759,-0.00404583827151973,4.08e-05,-0.000383833333,-0.0011945,-4.88847193590313e-06,-5.54041554710493e-06,9.42956837242711e-06,-19.2285416634075,10.3854791726657,9.13318751285444,-7.31519618477707e-08,8.19507378841681e-08,1.90184872123781e-07
0.189461378395578,0.299880888371587,-0.0217827444154835,0.00822903310667607,0.0128328802472903,-0.00650525912410864,0.999972722183059,0.00605102445802954,0.00144637771598259,-0.0040119251063293,4.08e-05,-0.000383833333,-0.0011945,-4.83872851748476e-06,-5.56817980269002e-06,9.35336319818728e-06,-19.2285416634008,10.3854791726773,9.13318751285437,-7.30336905854173e-08,8.18806574082839e-08,1.90355020418828e-07
0.185999965057846,0.303725854883655,-0.0222305059667994,0.00802661497142142,0.0132748888489074,-0.0065613135042569,0.999977379524235,0.00590938605542629,0.00164240454546449,-0.00409211381443548,4.08e-05,-0.000383833333,-0.0011945,-4.73519037381769e-06,-5.82503747751655e-06,9.61311821935773e-06,-19.2285416633792,10.3854791727072,9.13318751287703,-7.3962152370809e-08,8.05987390571627e-08,1.89466793864507e-07
0.188258102788834,0.304324154314075,-0.0221648691734816,0.00819353748460694,0.0133432084611165,-0.00651294693462087,0.999958275658692,0.00602735368107119,0.00168698961960272,-0.00405903549656652,4.08e-05,-0.000383833333,-0.0011945,-4.88106698258693e-06,-5.9292745952499e-06,9.51748290049373e-06,-19.2285416633796,10.3854791726906,9.1331875128933,-7.02671303241297e-08,8.10605413474533e-08,1.88614468712274e-07
0.188639879061225,0.30592830443505,-0.021854779670557,0.00821304735441234,0.0134951423482773,-0.00688254586018594,0.999958389980911,0.00606066796384644,0.00176534078899107,-0.00399673953277736,4.08e-05,-0.000383833333,-0.0011945,-4.96500788528715e-06,-6.06651943586462e-06,9.32907330520143e-06,-19.228541663372,10.3854791726883,9.13318751290933,-6.64300325907446e-08,8.1393430568034e-08,1.87968018968088e-07
0.18816003273754,0.307985712089449,-0.021437856941291,0.00816793169053019,0.0137755293781863,-0.00671389569899258,0.999958612684279,0.00606562990519165,0.0018776103597687,-0.00391071063239864,4.08e-05,-0.000383833333,-0.0011945,-5.0200970674746e-06,-6.21806601386981e-06,9.09888651942124e-06,-19.2285416633608,10.3854791726925,9.13318751292515,-6.25206546927737e-08,8.1643289483495e-08,1.87419188148867e-07
0.183522214162467,0.31068413986756,-0.0208854542714203,0.00776196896058228,0.013855665804748,-0.00631230053449524,0.999973860300177,0.00588885722022638,0.00198623598954794,-0.00381809956378607,4.08e-05,-0.000383833333,-0.0011945,-4.86626251304029e-06,-6.30396352827692e-06,8.86241400948628e-06,-19.2285416633401,10.3854791727282,9.13318751292494,-6.21655651857818e-08,8.1382597985143e-08,1.87946195474109e-07
0.18277931395733,0.312890760879002,-0.0211850901181255,0.00777841425559742,0.014055817275855,-0.00620783445153693,0.999963168714566,0.00585792941251775,0.00209471113237546,-0.00388248073532193,4.08e-05,-0.000383833333,-0.0011945,-4.87192212004674e-06,-6.48178279243986e-06,9.00437165318095e-06,-19.2285416633301,10.3854791727358,9.13318751294401,-6.01460072214712e-08,7.99367838221803e-08,1.86406538262981e-07
0.180542183459266,0.315894731805556,-0.0212838812617148,0.00757629420174341,0.0142235878520087,-0.00653675816066751,0.999963366957838,0.00578501926860475,0.00224492741327447,-0.00390831001442218,4.08e-05,-0.000383833333,-0.0011945,-4.82860249219588e-06,-6.68520555724085e-06,9.06959549111807e-06,-19.2285416633137,10.3854791727546,9.1331875129629,-5.79932578383858e-08,7.84143726900932e-08,1.85019973109285e-07
0.177605721911939,0.31926367045134,-0.0212909796722314,0.0074226252123628,0.0145134391697912,-0.00643297423797251,0.999963631163871,0.00569019180609056,0.0024035924437441,-0.0039184945189544,4.08e-05,-0.000383833333,-0.0011945,-4.76227958086107e-06,-6.89977402123424e-06,9.09814623127525e-06,-19.2285416632945,10.3854791727786,9.13318751298165,-5.577096043167e-08,7.68594258456814e-08,1.83695070453066e-07
0.175492707543619,0.323195911771865,-0.0210896408339297,0.00726028850246403,0.0149744973422402,-0.00614996403984989,0.999969318136279,0.00564061638607833,0.00261439161507919,-0.00388062668818887,4.08e-05,-0.000383833333,-0.0011945,-4.77286599027984e-06,-7.18509834507799e-06,9.0103346587335e-06,-19.2285416632734,10.3854791727962,9.13318751301017,-5.34147729824479e-08,7.72370107624798e-08,1.83058274304342e-07
0.181889652340484,0.31991375839047,-0.0219825459253209,0.0077085101235388,0.014793135771248,-0.00643390606592162,0.999970668697195,0.00590141762128717,0.00247874089606774,-0.00402816042833466,4.08e-05,-0.000383833333,-0.0011945,-4.97860275767686e-06,-7.07017567682275e-06,9.32760375534416e-06,-19.228541663301,10.3854791727487,9.13318751301044,-5.38765562200323e-08,7.76410784528913e-08,1.82353230763931e-07
0.184895215524691,0.321065169955379,-0.0224534428638442,0.00794176766032825,0.015037100450082,-0.00627685441168103,0.999965670114885,0.00604644244077033,0.00255892283846343,-0.00409595731934102,4.08e-05,-0.000383833333,-0.0011945,-5.1554917931541e-06,-7.26169496498145e-06,9.49607413001048e-06,-19.2285416633023,10.3854791727283,9.133187513039,-5.19184514013628e-08,7.82158800439542e-08,1.81155166172708e-07
0.188561326993526,0.316146171659173,-0.0225927758306041,0.00803380792245804,0.0145168713386341,-0.00599516085077246,0.999993739329853,0.0061727343772527,0.00229859807045458,-0.00409739295094387,4.08e-05,-0.000383833333,-0.0011945,-5.1954406462781e-06,-6.89065505937334e-06,9.45937183103946e-06,-19.2285416633301,10.3854791726989,9.13318751300361,-5.74687573159471e-08,8.10669612975497e-08,1.83857235238484e-07
